850.522353386	850.565020304	65872.09004763939
850.565020304	850.607687223	67259.85378390845
850.607687223	850.650354141	71295.26395461001
850.650354141	850.69302106	86416.33548387268
850.69302106	850.735687978	97778.94895968374
850.735687978	850.778354897	152747.15897472677
850.778354897	850.821021815	102702.57837253244
850.821021815	850.863688734	85247.07778917496
850.863688734	850.906355652	97483.78181274356
850.906355652	850.949022571	107661.18074096761
850.949022571	850.991689489	88192.2549943548
850.991689489	851.034356408	62876.96267535888
851.034356408	851.077023326	92125.71314466016
851.077023326	851.119690245	90844.790063375
851.119690245	851.162357163	76140.09368194499
851.162357163	851.205024082	136267.2688090695
851.205024082	851.247691	80343.97301352998
851.247691	851.290357919	83073.34838891747
851.290357919	851.333024837	90298.04038779542
851.333024837	851.375691756	87338.85231845306
851.375691756	851.418358674	72285.99322147579
851.418358674	851.461025593	87531.25743867381
851.461025593	851.503692511	70181.87677920413
851.503692511	851.54635943	80218.69445614555
851.54635943	851.589026348	72000.5099527085
851.589026348	851.631693267	70595.11342196763
851.631693267	851.674360185	65300.616664335066
851.674360185	851.717027104	64788.8968743893
851.717027104	851.759694022	88409.36390256965
851.759694022	851.802360941	67244.97092066059
851.802360941	851.845027859	68561.58112010016
851.845027859	851.887694778	58868.494144278426
851.887694778	851.930361696	124870.71990991951
851.930361696	851.973028615	76940.5753217478
851.973028615	852.015695533	81474.58212625317
852.015695533	852.058362452	58560.195644113
852.058362452	852.10102937	60762.322596657286
852.10102937	852.143696289	88432.9017175275
852.143696289	852.186363207	79248.10465319097
852.186363207	852.229030126	83404.08012438462
852.229030126	852.271697044	90416.85381382158
852.271697044	852.314363963	79813.59526714605
852.314363963	852.357030881	69522.22130822373
852.357030881	852.3996978	67506.60101844424
852.3996978	852.442364718	73838.39188103075
852.442364718	852.485031637	66223.80488866397
852.485031637	852.527698555	71428.64237042803
852.527698555	852.570365474	71658.66237844885
852.570365474	852.613032392	98581.51787921258
852.613032392	852.655699311	79493.91244216822
852.655699311	852.698366229	61627.73837349845
852.698366229	852.741033148	72018.72722816074
852.741033148	852.783700066	105000.40308608352
852.783700066	852.826366985	82551.46338508301
852.826366985	852.869033903	96209.44479989469
852.869033903	852.911700822	53975.17611230145
852.911700822	852.95436774	79401.82244718721
852.95436774	852.997034659	104048.74993470863
852.997034659	853.039701577	116905.47089430896
853.039701577	853.082368496	90973.54589788949
853.082368496	853.125035414	83006.22013864004
853.125035414	853.167702333	78669.98385021037
853.167702333	853.210369251	66310.08971349645
853.210369251	853.25303617	122759.54798702267
853.25303617	853.295703088	89726.24614387656
853.295703088	853.338370007	89480.22765441444
853.338370007	853.381036925	75017.81346317563
853.381036925	853.423703844	88876.53996397123
853.423703844	853.466370762	83848.1774636923
853.466370762	853.509037681	94309.65621935364
853.509037681	853.551704599	110574.97049200225
853.551704599	853.594371518	89105.50361592016
853.594371518	853.637038436	80910.31683379358
853.637038436	853.679705355	84311.95085331007
853.679705355	853.722372273	108253.26468459553
853.722372273	853.765039192	85913.99103002533
853.765039192	853.80770611	113284.34568772603
853.80770611	853.850373029	65310.91896941148
853.850373029	853.893039947	99741.65936384516
853.893039947	853.935706866	115425.67145838168
853.935706866	853.978373784	85225.17422429298
853.978373784	854.021040703	103479.36602041051
854.021040703	854.063707621	62421.225495581726
854.063707621	854.10637454	108776.08121524024
854.10637454	854.149041458	77758.58809718647
854.149041458	854.191708377	67698.07609777717
854.191708377	854.234375295	78406.15629608728
854.234375295	854.277042214	74619.09843441733
854.277042214	854.319709132	111465.38792578952
854.319709132	854.362376051	105459.88250985969
854.362376051	854.405042969	86609.72714782815
854.405042969	854.447709888	73651.57371859651
854.447709888	854.490376806	55567.88936606006
854.490376806	854.533043725	73976.23412402128
854.533043725	854.575710643	86449.90867011916
854.575710643	854.618377562	85484.17404949502
854.618377562	854.66104448	69662.1131555882
854.66104448	854.703711399	82921.23144589225
854.703711399	854.746378317	126224.78763959622
854.746378317	854.789045236	104972.51356236862
854.789045236	854.831712154	111012.96143563016
854.831712154	854.874379073	143186.957224153
854.874379073	854.917045991	87597.81755758615
854.917045991	854.95971291	84766.37803058668
854.95971291	855.002379828	82853.73234300235
855.002379828	855.045046747	53893.04275558539
855.045046747	855.087713665	116089.11743910293
855.087713665	855.130380584	69076.58916383822
855.130380584	855.173047502	57376.04713440035
855.173047502	855.215714421	54063.01318819166
855.215714421	855.258381339	50004.0778481216
855.258381339	855.301048258	107282.7722860298
855.301048258	855.343715176	140701.21120051548
855.343715176	855.386382095	55205.93549013626
855.386382095	855.429049013	87756.97306546922
855.429049013	855.471715932	88975.86200288586
855.471715932	855.51438285	79633.69294904571
855.51438285	855.557049769	113568.41660289872
855.557049769	855.599716687	154626.22243627306
855.599716687	855.642383606	73079.38163526838
855.642383606	855.685050524	65374.00072440732
855.685050524	855.727717443	85992.68538446192
855.727717443	855.770384361	202669.34207616607
855.770384361	855.81305128	84445.569084194
855.81305128	855.855718198	57404.99330660536
855.855718198	855.898385117	54653.62902779555
855.898385117	855.941052035	34461.59688335696
855.941052035	855.983718954	39362.70208773411
855.983718954	856.026385872	51553.779615149404
856.026385872	856.069052791	51381.62352090208
856.069052791	856.111719709	74730.64213479774
856.111719709	856.154386628	17426.928259332526
856.154386628	856.197053546	12402.20957197135
856.197053546	856.239720465	14593.56594243911
856.239720465	856.282387383	15726.404979666759
856.282387383	856.325054302	14698.742237840606
856.325054302	856.36772122	16091.472749505798
856.36772122	856.410388139	12410.243401093752
856.410388139	856.453055057	14400.951624925052
856.453055057	856.495721976	15241.591508092162
856.495721976	856.538388894	13587.800303098786
856.538388894	856.581055813	14292.069688990225
856.581055813	856.623722731	20267.185711134098
856.623722731	856.66638965	16132.357459245988
856.66638965	856.709056568	16947.314781490997
856.709056568	856.751723487	17197.37157532264
856.751723487	856.794390405	13813.131418152734
856.794390405	856.837057324	14600.302825427932
856.837057324	856.879724242	15050.591963954035
856.879724242	856.922391161	16264.898570853687
856.922391161	856.965058079	18013.09014555211
856.965058079	857.007724998	15228.106817578599
857.007724998	857.050391916	16273.772551648002
857.050391916	857.093058835	16276.140997457178
857.093058835	857.135725753	15110.59961769626
857.135725753	857.178392672	14895.04214255482
857.178392672	857.22105959	16759.137523439604
857.22105959	857.263726509	13644.685687814932
857.263726509	857.306393427	15697.084717762054
857.306393427	857.349060346	15730.718252921502
857.349060346	857.391727264	15352.42034679943
857.391727264	857.434394183	16128.730297660286
857.434394183	857.477061101	15411.997521559193
857.477061101	857.51972802	13323.610763166489
857.51972802	857.562394938	12031.4625441792
857.562394938	857.605061857	14092.239858948018
857.605061857	857.647728775	17373.5454361486
857.647728775	857.690395694	16726.1285270017
857.690395694	857.733062612	19380.97026446226
857.733062612	857.775729531	19470.512393448967
857.775729531	857.818396449	13452.842517476905
857.818396449	857.861063368	20641.74865150315
857.861063368	857.903730286	14372.447314930605
857.903730286	857.946397205	14332.87548357815
857.946397205	857.989064123	17204.3611822837
857.989064123	858.031731042	13411.779387947423
858.031731042	858.07439796	11421.129774101013
858.07439796	858.117064879	16746.60692848383
858.117064879	858.159731797	29023.9311862165
858.159731797	858.202398716	29864.040098361205
858.202398716	858.245065634	28944.350811958102
858.245065634	858.287732553	16128.043512479435
858.287732553	858.330399471	21063.538825298758
858.330399471	858.37306639	20713.15084249563
858.37306639	858.415733308	26121.13466519848
858.415733308	858.458400227	29451.816890643553
858.458400227	858.501067145	32176.92078210796
858.501067145	858.543734064	17306.376642054573
858.543734064	858.586400982	16148.237040936407
858.586400982	858.629067901	14142.423479136842
858.629067901	858.671734819	11628.827474260055
858.671734819	858.714401738	11501.285525514333
858.714401738	858.757068656	11121.609146505945
858.757068656	858.799735575	13515.536882395783
858.799735575	858.842402493	12398.023035743008
858.842402493	858.885069412	11810.634561654777
858.885069412	858.92773633	13391.662215792954
858.92773633	858.970403249	12477.142675707482
858.970403249	859.013070167	15756.696898930626
859.013070167	859.055737086	15244.100442623461
859.055737086	859.098404004	29592.609322495136
859.098404004	859.141070923	27327.872016761812
859.141070923	859.183737841	19915.786583835845
859.183737841	859.22640476	24559.02918743576
859.22640476	859.269071678	37488.417131202885
859.269071678	859.311738597	25843.565586626053
859.311738597	859.354405515	16231.824372645244
859.354405515	859.397072434	13467.938551390867
859.397072434	859.439739352	13564.084700404905
859.439739352	859.482406271	15299.46960951573
859.482406271	859.525073189	11739.570673391332
859.525073189	859.567740108	11770.416382232703
859.567740108	859.610407026	12081.32321599187
859.610407026	859.653073945	14130.934230961726
859.653073945	859.695740863	15053.548625984478
859.695740863	859.738407782	15313.788226025614
859.738407782	859.7810747	18504.622818428328
859.7810747	859.823741619	17998.249313528533
859.823741619	859.866408537	12678.31907037485
859.866408537	859.909075456	16048.203162814725
859.909075456	859.951742374	14162.77787894625
859.951742374	859.994409293	12802.848399481929
859.994409293	860.037076211	14255.31355011251
860.037076211	860.07974313	13740.322360089298
860.07974313	860.122410048	13888.488796982467
860.122410048	860.165076967	12966.614576421513
860.165076967	860.207743885	11582.707830469017
860.207743885	860.250410804	11902.227020013455
860.250410804	860.293077722	11975.528658928686
860.293077722	860.335744641	17590.06405789354
860.335744641	860.378411559	13445.346587629992
860.378411559	860.421078478	22790.900370044452
860.421078478	860.463745396	31201.08484801973
860.463745396	860.506412315	21341.797846224632
860.506412315	860.549079233	49097.36473619433
860.549079233	860.591746152	19964.462739960174
860.591746152	860.63441307	15631.61503347408
860.63441307	860.677079989	16727.9839576443
860.677079989	860.719746907	14783.743115401754
860.719746907	860.762413826	14305.240443270532
860.762413826	860.805080744	12156.053646198494
860.805080744	860.847747663	15937.84309978764
860.847747663	860.890414581	19057.175361113845
860.890414581	860.9330815	16634.158969606284
860.9330815	860.975748418	12381.545596912083
860.975748418	861.018415337	14474.265541150036
861.018415337	861.061082255	16794.823900516178
861.061082255	861.103749174	24940.81813721805
861.103749174	861.146416092	21985.15959884491
861.146416092	861.189083011	18418.59753832326
861.189083011	861.231749929	16146.151856335833
861.231749929	861.274416848	13410.988571986176
861.274416848	861.317083766	13027.433312331053
861.317083766	861.359750685	12087.16481010758
861.359750685	861.402417603	21349.537727157316
861.402417603	861.445084522	27298.15540460714
861.445084522	861.48775144	24097.94011468552
861.48775144	861.530418359	20894.48808889094
861.530418359	861.573085277	20990.109781508036
861.573085277	861.615752196	21208.22612991763
861.615752196	861.658419114	15606.495194105475
861.658419114	861.701086033	17891.94228047422
861.701086033	861.743752951	15199.864094819206
861.743752951	861.78641987	12958.738700039628
861.78641987	861.829086788	57188.202410408274
861.829086788	861.871753707	87898.11471621649
861.871753707	861.914420625	25334.595631402906
861.914420625	861.957087544	16407.784145722373
861.957087544	861.999754462	16978.134390200685
861.999754462	862.042421381	40697.413539562986
862.042421381	862.085088299	17616.01840063098
862.085088299	862.127755218	12734.443648471286
862.127755218	862.170422136	11206.383916668667
862.170422136	862.213089055	12310.541900245747
862.213089055	862.255755973	12944.523466923505
862.255755973	862.298422892	14908.888095249324
862.298422892	862.34108981	14792.094164915881
862.34108981	862.383756729	14935.298926918435
862.383756729	862.426423647	15021.034870739593
