328.009584302	328.052288323	56035.38677709602
328.052288323	328.094992344	56035.38677709602
328.094992344	328.137696365	56035.38677709602
328.137696365	328.180400386	56035.38677709602
328.180400386	328.223104407	56035.38677709602
328.223104407	328.265808427	56035.38677709602
328.265808427	328.308512448	56035.38677709602
328.308512448	328.351216469	56035.38677709602
328.351216469	328.39392049	56035.38677709602
328.39392049	328.436624511	56035.38677709602
328.436624511	328.479328532	56035.38677709602
328.479328532	328.522032553	56035.38677709602
328.522032553	328.564736573	56035.38677709602
328.564736573	328.607440594	56035.38677709602
328.607440594	328.650144615	56035.38677709602
328.650144615	328.692848636	56035.38677709602
328.692848636	328.735552657	56035.38677709602
328.735552657	328.778256678	56035.38677709602
328.778256678	328.820960699	56035.38677709602
328.820960699	328.86366472	56035.38677709602
328.86366472	328.90636874	56035.38677709602
328.90636874	328.949072761	56035.38677709602
328.949072761	328.991776782	56035.38677709602
328.991776782	329.034480803	56035.38677709602
329.034480803	329.077184824	56035.38677709602
329.077184824	329.119888845	56035.38677709602
329.119888845	329.162592866	62556.35892649049
329.162592866	329.205296887	62556.35892649049
329.205296887	329.248000907	62556.35892649049
329.248000907	329.290704928	62556.35892649049
329.290704928	329.333408949	62556.35892649049
329.333408949	329.37611297	62556.35892649049
329.37611297	329.418816991	62556.35892649049
329.418816991	329.461521012	62556.35892649049
329.461521012	329.504225033	62556.35892649049
329.504225033	329.546929053	55172.924329803296
329.546929053	329.589633074	49567.20348708484
329.589633074	329.632337095	49567.20348708484
329.632337095	329.675041116	49567.20348708484
329.675041116	329.717745137	49567.20348708484
329.717745137	329.760449158	49567.20348708484
329.760449158	329.803153179	49567.20348708484
329.803153179	329.8458572	49567.20348708484
329.8458572	329.88856122	49567.20348708484
329.88856122	329.931265241	49567.20348708484
329.931265241	329.973969262	49567.20348708484
329.973969262	330.016673283	49567.20348708484
330.016673283	330.059377304	49567.20348708484
330.059377304	330.102081325	49567.20348708484
330.102081325	330.144785346	49567.20348708484
330.144785346	330.187489367	49567.20348708484
330.187489367	330.230193387	28425.564238562292
330.230193387	330.272897408	22609.02800965366
330.272897408	330.315601429	22609.02800965366
330.315601429	330.35830545	22609.02800965366
330.35830545	330.401009471	22609.02800965366
330.401009471	330.443713492	22609.02800965366
330.443713492	330.486417513	22609.02800965366
330.486417513	330.529121533	22609.02800965366
330.529121533	330.571825554	22609.02800965366
330.571825554	330.614529575	22609.02800965366
330.614529575	330.657233596	22609.02800965366
330.657233596	330.699937617	22609.02800965366
330.699937617	330.742641638	22609.02800965366
330.742641638	330.785345659	20990.068748833928
330.785345659	330.82804968	20990.068748833928
330.82804968	330.8707537	20990.068748833928
330.8707537	330.913457721	20990.068748833928
330.913457721	330.956161742	18472.839424587597
330.956161742	330.998865763	18472.839424587597
330.998865763	331.041569784	16993.530246642076
331.041569784	331.084273805	16993.530246642076
331.084273805	331.126977826	16993.530246642076
331.126977826	331.169681847	16993.530246642076
331.169681847	331.212385867	16993.530246642076
331.212385867	331.255089888	16993.530246642076
331.255089888	331.297793909	16993.530246642076
331.297793909	331.34049793	16993.530246642076
331.34049793	331.383201951	16993.530246642076
331.383201951	331.425905972	16993.530246642076
331.425905972	331.468609993	16993.530246642076
331.468609993	331.511314013	16284.401881033002
331.511314013	331.554018034	16284.401881033002
331.554018034	331.596722055	16284.401881033002
331.596722055	331.639426076	16284.401881033002
331.639426076	331.682130097	16284.401881033002
331.682130097	331.724834118	16018.982656760456
331.724834118	331.767538139	16018.982656760456
331.767538139	331.81024216	16018.982656760456
331.81024216	331.85294618	16018.982656760456
331.85294618	331.895650201	16018.982656760456
331.895650201	331.938354222	16018.982656760456
331.938354222	331.981058243	16018.982656760456
331.981058243	332.023762264	16018.982656760456
332.023762264	332.066466285	16018.982656760456
332.066466285	332.109170306	16018.982656760456
332.109170306	332.151874327	16018.982656760456
332.151874327	332.194578347	16018.982656760456
332.194578347	332.237282368	16018.982656760456
332.237282368	332.279986389	16018.982656760456
332.279986389	332.32269041	16018.982656760456
332.32269041	332.365394431	16018.982656760456
332.365394431	332.408098452	16018.982656760456
332.408098452	332.450802473	16018.982656760456
332.450802473	332.493506494	16018.982656760456
332.493506494	332.536210514	16018.982656760456
332.536210514	332.578914535	16018.982656760456
332.578914535	332.621618556	16018.982656760456
332.621618556	332.664322577	16018.982656760456
332.664322577	332.707026598	16018.982656760456
332.707026598	332.749730619	16018.982656760456
332.749730619	332.79243464	16018.982656760456
332.79243464	332.83513866	16018.982656760456
332.83513866	332.877842681	16018.982656760456
332.877842681	332.920546702	16018.982656760456
332.920546702	332.963250723	16018.982656760456
332.963250723	333.005954744	15638.734178851504
333.005954744	333.048658765	13430.108506455956
333.048658765	333.091362786	13430.108506455956
333.091362786	333.134066807	13430.108506455956
333.134066807	333.176770827	13430.108506455956
333.176770827	333.219474848	13430.108506455956
333.219474848	333.262178869	13430.108506455956
333.262178869	333.30488289	13430.108506455956
333.30488289	333.347586911	13430.108506455956
333.347586911	333.390290932	13430.108506455956
333.390290932	333.432994953	13430.108506455956
333.432994953	333.475698974	13430.108506455956
333.475698974	333.518402994	13430.108506455956
333.518402994	333.561107015	13430.108506455956
333.561107015	333.603811036	13430.108506455956
333.603811036	333.646515057	13430.108506455956
333.646515057	333.689219078	13430.108506455956
333.689219078	333.731923099	13430.108506455956
333.731923099	333.77462712	13430.108506455956
333.77462712	333.81733114	13430.108506455956
333.81733114	333.860035161	13430.108506455956
333.860035161	333.902739182	13430.108506455956
333.902739182	333.945443203	13430.108506455956
333.945443203	333.988147224	13430.108506455956
333.988147224	334.030851245	13430.108506455956
334.030851245	334.073555266	13430.108506455956
334.073555266	334.116259287	13430.108506455956
334.116259287	334.158963307	13430.108506455956
334.158963307	334.201667328	13430.108506455956
334.201667328	334.244371349	13430.108506455956
334.244371349	334.28707537	13430.108506455956
334.28707537	334.329779391	13430.108506455956
334.329779391	334.372483412	13430.108506455956
334.372483412	334.415187433	13430.108506455956
334.415187433	334.457891454	13430.108506455956
334.457891454	334.500595474	13430.108506455956
334.500595474	334.543299495	13430.108506455956
334.543299495	334.586003516	13430.108506455956
334.586003516	334.628707537	13430.108506455956
334.628707537	334.671411558	13430.108506455956
334.671411558	334.714115579	13430.108506455956
334.714115579	334.7568196	13430.108506455956
334.7568196	334.79952362	13430.108506455956
334.79952362	334.842227641	13430.108506455956
334.842227641	334.884931662	13430.108506455956
334.884931662	334.927635683	13430.108506455956
334.927635683	334.970339704	13430.108506455956
334.970339704	335.013043725	16691.699517551948
335.013043725	335.055747746	16691.699517551948
335.055747746	335.098451767	16691.699517551948
335.098451767	335.141155787	16691.699517551948
335.141155787	335.183859808	16691.699517551948
335.183859808	335.226563829	16691.699517551948
335.226563829	335.26926785	16691.699517551948
335.26926785	335.311971871	16691.699517551948
335.311971871	335.354675892	16691.699517551948
335.354675892	335.397379913	16691.699517551948
335.397379913	335.440083934	16691.699517551948
335.440083934	335.482787954	16691.699517551948
335.482787954	335.525491975	16691.699517551948
335.525491975	335.568195996	16691.699517551948
335.568195996	335.610900017	16691.699517551948
335.610900017	335.653604038	16691.699517551948
335.653604038	335.696308059	16691.699517551948
335.696308059	335.73901208	16691.699517551948
335.73901208	335.7817161	16691.699517551948
335.7817161	335.824420121	16691.699517551948
335.824420121	335.867124142	16691.699517551948
335.867124142	335.909828163	16691.699517551948
335.909828163	335.952532184	16691.699517551948
335.952532184	335.995236205	16691.699517551948
335.995236205	336.037940226	16691.699517551948
336.037940226	336.080644247	17565.66196843863
336.080644247	336.123348267	17565.66196843863
336.123348267	336.166052288	17565.66196843863
336.166052288	336.208756309	17565.66196843863
336.208756309	336.25146033	17565.66196843863
336.25146033	336.294164351	17565.66196843863
336.294164351	336.336868372	17565.66196843863
336.336868372	336.379572393	17565.66196843863
336.379572393	336.422276414	17565.66196843863
336.422276414	336.464980434	17565.66196843863
336.464980434	336.507684455	17565.66196843863
336.507684455	336.550388476	17565.66196843863
336.550388476	336.593092497	17565.66196843863
336.593092497	336.635796518	17565.66196843863
336.635796518	336.678500539	17565.66196843863
336.678500539	336.72120456	17565.66196843863
336.72120456	336.763908581	17565.66196843863
336.763908581	336.806612601	17565.66196843863
336.806612601	336.849316622	17565.66196843863
336.849316622	336.892020643	17565.66196843863
336.892020643	336.934724664	17565.66196843863
336.934724664	336.977428685	17565.66196843863
336.977428685	337.020132706	17565.66196843863
337.020132706	337.062836727	17565.66196843863
337.062836727	337.105540747	17565.66196843863
337.105540747	337.148244768	17565.66196843863
337.148244768	337.190948789	17565.66196843863
337.190948789	337.23365281	17565.66196843863
337.23365281	337.276356831	17565.66196843863
337.276356831	337.319060852	17565.66196843863
337.319060852	337.361764873	17565.66196843863
337.361764873	337.404468894	18659.151842593554
337.404468894	337.447172914	18659.151842593554
337.447172914	337.489876935	18659.151842593554
337.489876935	337.532580956	18659.151842593554
337.532580956	337.575284977	18659.151842593554
337.575284977	337.617988998	18659.151842593554
337.617988998	337.660693019	18659.151842593554
337.660693019	337.70339704	18659.151842593554
337.70339704	337.746101061	18659.151842593554
337.746101061	337.788805081	18659.151842593554
337.788805081	337.831509102	17260.142362839266
337.831509102	337.874213123	17260.142362839266
337.874213123	337.916917144	17260.142362839266
337.916917144	337.959621165	17260.142362839266
337.959621165	338.002325186	17260.142362839266
338.002325186	338.045029207	17260.142362839266
338.045029207	338.087733227	17260.142362839266
338.087733227	338.130437248	17260.142362839266
338.130437248	338.173141269	17260.142362839266
338.173141269	338.21584529	17260.142362839266
338.21584529	338.258549311	17260.142362839266
338.258549311	338.301253332	17260.142362839266
338.301253332	338.343957353	17260.142362839266
338.343957353	338.386661374	17260.142362839266
338.386661374	338.429365394	17260.142362839266
338.429365394	338.472069415	17260.142362839266
338.472069415	338.514773436	17260.142362839266
338.514773436	338.557477457	17260.142362839266
338.557477457	338.600181478	17260.142362839266
338.600181478	338.642885499	17260.142362839266
338.642885499	338.68558952	17260.142362839266
338.68558952	338.728293541	17260.142362839266
338.728293541	338.770997561	17260.142362839266
338.770997561	338.813701582	17260.142362839266
338.813701582	338.856405603	17260.142362839266
338.856405603	338.899109624	17260.142362839266
338.899109624	338.941813645	17260.142362839266
338.941813645	338.984517666	17260.142362839266
338.984517666	339.027221687	17260.142362839266
339.027221687	339.069925707	17260.142362839266
339.069925707	339.112629728	17260.142362839266
339.112629728	339.155333749	17260.142362839266
339.155333749	339.19803777	17260.142362839266
339.19803777	339.240741791	17260.142362839266
339.240741791	339.283445812	17260.142362839266
339.283445812	339.326149833	17260.142362839266
339.326149833	339.368853854	17260.142362839266
339.368853854	339.411557874	17260.142362839266
339.411557874	339.454261895	17260.142362839266
339.454261895	339.496965916	17260.142362839266
